        1024   4.1728159816331880       -2304.6830462803468       0.75832767878069474        8.7037090618464354        12580.000000000000     
        1025   4.0400962647856513       -2315.6042451008398       0.75832767878069474        8.7037090618464354        12580.000000000000     
        1026   3.9887112627587840       -2324.5260951440928       0.75832767878069474        8.7037090618464354        12580.000000000000     
        1027   3.6932299476881920       -2354.9097807102185       0.75733105920397259        8.7075253077281207        12580.000000000000     
        1028   4.0810601476960056       -2303.3025081331084       0.75649858914085621        8.7107181301017480        12580.000000000000     
        1029   3.5632453957971251       -2370.0980045314477       0.75649858914085621        8.7107181301017480        12580.000000000000     
        1030   3.7628681742491814       -2349.5798795799856       0.75649858914085621        8.7107181301017480        12580.000000000000     
        1031   3.9373540972395311       -2332.1993320594693       0.75713647831795128        8.7082711762799914        12580.000000000000     
        1032   3.5953643707871175       -2340.6021048410444       0.75150821098253373        8.7299567359499068        12580.000000000000     
        1033   3.8035403597300812       -2307.7551309275091       0.75150821098253373        8.7299567359499068        12580.000000000000     
        1034   3.8386269793727656       -2304.0482176078108       0.75150821098253373        8.7299567359499068        12580.000000000000     
        1035   4.0354445471769678       -2282.8256989837705       0.75150821098253373        8.7299567359499068        12580.000000000000     
        1036   3.7886774727136627       -2303.1883466473978       0.74957755630561940        8.7374454348990334        12580.000000000000     
        1037   3.6194049454586565       -2315.4776339132177       0.74957755630561940        8.7374454348990334        12580.000000000000     
        1038   3.7104659279770749       -2309.7373397285332       0.75008653626892630        8.7354686892314906        12580.000000000000     
        1039   3.8186741698450897       -2295.7581035366943       0.75008653626892630        8.7354686892314906        12580.000000000000     
        1040   3.6986020714451273       -2307.1049241480596       0.75008653626892630        8.7354686892314906        12580.000000000000     
        1041   3.7813448645525947       -2294.8861415453102       0.75008653626892630        8.7354686892314906        12580.000000000000     
        1042   3.7700185180977464       -2294.8437971161488       0.75008653626892630        8.7354686892314906        12580.000000000000     
        1043   3.7735647151946274       -2294.7807541611455       0.75008653626892630        8.7354686892314906        12580.000000000000     
        1044   3.6301201563631267       -2312.2953052728699       0.75008653626892630        8.7354686892314906        12580.000000000000     
        1045   4.5995541078347078       -2259.8822309166144       0.76263248839557241        8.6873016263034017        12580.000000000000     
        1046   4.6691835809619322       -2254.2062115405906       0.76263248839557241        8.6873016263034017        12580.000000000000     
        1047   4.3331580949168602       -2272.6716092781953       0.75806239483654381        8.7047242311329480        12580.000000000000     
        1048   4.3334736505309461       -2264.0125235351443       0.75806239483654381        8.7047242311329480        12580.000000000000     
        1049   4.0394934486168257       -2295.4087391177700       0.75806239483654381        8.7047242311329480        12580.000000000000     
        1050   3.8350347742582658       -2325.4362567071253       0.75806239483654381        8.7047242311329480        12580.000000000000     
        1051   3.7189445867246800       -2346.0676168903260       0.75806239483654381        8.7047242311329480        12580.000000000000     
        1052   3.6048014965810591       -2361.2021726080338       0.75806239483654381        8.7047242311329480        12580.000000000000     
        1053   3.8549670576954806       -2329.1372241221970       0.75806239483654381        8.7047242311329480        12580.000000000000     
        1054   4.8969637717522749       -2304.1458910136294       0.77443441432746885        8.6429457455496514        12580.000000000000     
        1055   4.6226104386066398       -2329.6348757980331       0.77443441432746885        8.6429457455496514        12580.000000000000     
        1056   4.5349254063262405       -2333.7720798313853       0.77443441432746885        8.6429457455496514        12580.000000000000     
        1057   4.6641758636805060       -2322.3437968829562       0.77443441432746885        8.6429457455496514        12580.000000000000     
        1058   4.6916356656912468       -2319.7202100010973       0.77443441432746885        8.6429457455496514        12580.000000000000     
        1059   3.8970719480643581       -2373.3003464238250       0.76641216251950839        8.6729971844291800        12580.000000000000     
        1060   4.0599754980231975       -2353.5988983745356       0.76641216251950839        8.6729971844291800        12580.000000000000     
        1061   4.0002049394264070       -2360.1249433244157       0.76641216251950839        8.6729971844291800        12580.000000000000     
        1062   4.2450356076029072       -2331.5914164821324       0.76641216251950839        8.6729971844291800        12580.000000000000     
        1063   4.1570916824929682       -2348.8014492842467       0.76641216251950839        8.6729971844291800        12580.000000000000     
        1064   3.9166993500832259       -2378.9406402652367       0.76641216251950839        8.6729971844291800        12580.000000000000     
        1065   4.3035590616630293       -2323.3854136915484       0.76641216251950839        8.6729971844291800        12580.000000000000     
        1066   4.5319619587108271       -2295.3607489512474       0.76641216251950839        8.6729971844291800        12580.000000000000     
        1067   4.3863700032062036       -2322.8560498197553       0.76641216251950839        8.6729971844291800        12580.000000000000     
        1068   4.3733236444497905       -2312.1941909632255       0.76641216251950839        8.6729971844291800        12580.000000000000     
        1069   4.1552212277831693       -2356.3662097349265       0.76641216251950839        8.6729971844291800        12580.000000000000     
        1070   5.6609371242765780       -2289.7054112885394       0.78803221116007738        8.5929445933222013        12580.000000000000     
        1071   4.3455368087082809       -2360.4792023211621       0.77207840058632060        8.6517281962094756        12580.000000000000     
        1072   4.3381405247429683       -2351.1042450588334       0.76896320235533389        8.6633956529026896        12580.000000000000     
        1073   4.4883075752060426       -2329.4849427999015       0.76896320235533389        8.6633956529026896        12580.000000000000     
        1074   4.2907717520622413       -2348.1372264855972       0.76896320235533389        8.6633956529026896        12580.000000000000     
        1075   4.2957954989761546       -2342.6330027705458       0.76896320235533389        8.6633956529026896        12580.000000000000     
        1076   4.2707839944822794       -2346.9539667282734       0.76896320235533389        8.6633956529026896        12580.000000000000     
        1077   4.5521331883308083       -2316.5565427974730       0.76896320235533389        8.6633956529026896        12580.000000000000     
        1078   4.2823292459145561       -2343.8456883730896       0.76896320235533389        8.6633956529026896        12580.000000000000     
        1079   4.1538768470077461       -2356.6508964018253       0.76896320235533389        8.6633956529026896        12580.000000000000     
        1080   3.4101304488058037       -2382.3106329776783       0.75840843532602942        8.7034001225853235        12580.000000000000     
        1081   3.4433586071309374       -2378.6250538868239       0.75840843532602942        8.7034001225853235        12580.000000000000     
        1082   3.4743613533810613       -2372.1021732565027       0.75840843532602942        8.7034001225853235        12580.000000000000     
        1083   4.1954320953131754       -2336.3346597168679       0.76967082359629568        8.6607398498062391        12580.000000000000     
        1084   4.1902333709691799       -2342.5296706294821       0.76967082359629568        8.6607398498062391        12580.000000000000     
        1085   3.8287606133130954       -2380.3498394339135       0.76967082359629568        8.6607398498062391        12580.000000000000     
        1086   3.7967410624067974       -2391.4959003589333       0.76976727924754473        8.6603780901680700        12580.000000000000     
        1087   4.5249735609202428       -2336.7135217707955       0.77636183122933844        8.6357874147515279        12580.000000000000     
        1088   5.1410081830699275       -2267.4684917568875       0.77636183122933844        8.6357874147515279        12580.000000000000     
        1089   4.5188567780135669       -2317.4739886721304       0.77216517238845206        8.6514041057183899        12580.000000000000     
        1090   4.3770863258042043       -2339.5998853937381       0.77216517238845206        8.6514041057183899        12580.000000000000     
        1091   4.1680777175164643       -2368.3657466741206       0.77216517238845206        8.6514041057183899        12580.000000000000     
        1092   4.4857996134325093       -2327.4194685194007       0.77216517238845206        8.6514041057183899        12580.000000000000     
        1093   4.1895779760257872       -2354.7106694400636       0.77216517238845206        8.6514041057183899        12580.000000000000     
        1094   4.2549771310023106       -2343.8251011848724       0.77216517238845206        8.6514041057183899        12580.000000000000     
        1095   4.3099248032384327       -2335.7577211684743       0.77216517238845206        8.6514041057183899        12580.000000000000     
        1096   4.1873104385304796       -2351.3373266621184       0.77216517238845206        8.6514041057183899        12580.000000000000     
        1097   5.0143096619997687       -2361.5301175453337       0.79112169157545797        8.5817443075059661        12580.000000000000     
        1098   4.0418343421543383       -2398.9213997532406       0.77553816293695910        8.6388435753826247        12580.000000000000     
        1099   4.3215570715916911       -2358.9497071913406       0.77553816293695910        8.6388435753826247        12580.000000000000     
        1100   4.5129188712508448       -2336.9172188931188       0.77553816293695910        8.6388435753826247        12580.000000000000     
        1101   6.4225592413137225       -2236.4377816940073       0.79882383578509841        8.5540738709610000        12580.000000000000     
        1102   6.0618014877517936       -2278.6718874326948       0.79882383578509841        8.5540738709610000        12580.000000000000     
        1103   6.1381247028670067       -2270.3355032770401       0.79882383578509841        8.5540738709610000        12580.000000000000     
        1104   5.5871934322429215       -2332.3868366792194       0.79882383578509841        8.5540738709610000        12580.000000000000     
        1105   5.3003162146200333       -2347.7793375774095       0.79440683845024851        8.5698984705553247        12580.000000000000     
        1106   4.9903622617562942       -2364.2882062513004       0.79040141550743592        8.5843503033408464        12580.000000000000     
        1107   4.6263611425644706       -2358.7590308484660       0.78119709508085589        8.6179332951061713        12580.000000000000     
        1108   4.5345711827627877       -2373.0324031759542       0.78119709508085589        8.6179332951061713        12580.000000000000     
        1109   4.4994827900366827       -2375.0797105482070       0.78119709508085589        8.6179332951061713        12580.000000000000     
        1110   4.9494340657295668       -2364.2580127757210       0.78826419630413069        8.5921015464157531        12580.000000000000     
        1111   5.1281340543243097       -2357.1959373929544       0.79173550804588222        8.5795259834040731        12580.000000000000     
        1112   5.1678205028825861       -2340.2330500779367       0.78909418986987412        8.5890880106040175        12580.000000000000     
        1113   5.0482169575208644       -2361.4513355389909       0.78909418986987412        8.5890880106040175        12580.000000000000     
        1114   5.0602486157104369       -2361.2800860906173       0.78909418986987412        8.5890880106040175        12580.000000000000     
        1115   5.2683382947235033       -2332.0181210148985       0.78909418986987412        8.5890880106040175        12580.000000000000     
        1116   4.3345693117834294       -2360.7958012144486       0.77454180444127363        8.6425462793439785        12580.000000000000     
        1117   4.6320487720177104       -2365.2766745467029       0.78292953549229405        8.6115721088915453        12580.000000000000     
        1118   4.8667148592265548       -2344.0310094182328       0.78292953549229405        8.6115721088915453        12580.000000000000     
        1119   6.6331177307580553       -2227.0612562011015       0.80080583589783161        8.5470109096642144        12580.000000000000     
        1120   6.3536388902603740       -2269.9357378903783       0.80080583589783161        8.5470109096642144        12580.000000000000     
        1121   6.3454583233049444       -2273.0311376979712       0.80080583589783161        8.5470109096642144        12580.000000000000     
        1122   6.3406567597641939       -2263.5736532108090       0.80080583589783161        8.5470109096642144        12580.000000000000     
        1123   5.6590635563597509       -2287.7024151965584       0.79001924821891989        8.5857342903043676        12580.000000000000     
        1124   5.5004955166195808       -2310.6099084470443       0.79157873959108105        8.5800923243055305        12580.000000000000     
        1125   5.7442174420790542       -2283.7512648395377       0.79157873959108105        8.5800923243055305        12580.000000000000     
        1126   5.4091765306561825       -2320.6123154975608       0.79157873959108105        8.5800923243055305        12580.000000000000     
        1127   5.4946577131225709       -2307.6629290816581       0.79157873959108105        8.5800923243055305        12580.000000000000     
        1128   5.6280569772887770       -2292.8779622573211       0.79237276510791110        8.5772253701461167        12580.000000000000     
        1129   5.6735619199414415       -2282.6718422401773       0.79237276510791110        8.5772253701461167        12580.000000000000     
        1130   5.6777801205298264       -2289.3806628401239       0.79237276510791110        8.5772253701461167        12580.000000000000     
        1131   5.7671834510185818       -2280.8046736923816       0.79237276510791110        8.5772253701461167        12580.000000000000     
        1132   5.7701952068307953       -2280.8408994587485       0.79237276510791110        8.5772253701461167        12580.000000000000     
        1133   5.3984445269140835       -2318.4408056457964       0.79237276510791110        8.5772253701461167        12580.000000000000     
        1134   7.7707822020695394       -2187.0805724602619       0.81759369605403598        8.4881065656848715        12580.000000000000     
        1135   7.8927503184143264       -2170.4162781966184       0.81759369605403598        8.4881065656848715        12580.000000000000     
        1136   6.4145349888760217       -2235.5995860774810       0.79771860167560160        8.5580225864124788        12580.000000000000     
        1137   6.5451754476741737       -2227.1986061576386       0.79771860167560160        8.5580225864124788        12580.000000000000     
        1138   6.7714094378385026       -2237.2005216713851       0.80503522210084644        8.5320169074633583        12580.000000000000     
        1139   6.5116692033222812       -2271.3399555440201       0.80607556914364220        8.5283447621126225        12580.000000000000     
        1140   4.3729306908775349       -2356.2889068863306       0.77557395352993319        8.6387106870921890        12580.000000000000     
        1141   4.2573684916774104       -2363.0586240386274       0.77419545746207985        8.6438348744960454        12580.000000000000     
        1142   4.3311621978818220       -2355.0796941307972       0.77419545746207985        8.6438348744960454        12580.000000000000     
        1143   4.6467500962180885       -2317.7481754558121       0.77419545746207985        8.6438348744960454        12580.000000000000     
        1144   4.7180742342785722       -2304.6989093660450       0.77419545746207985        8.6438348744960454        12580.000000000000     
        1145   3.8755444739473974       -2333.4883618320678       0.76078939142900270        8.6943112871099633        12580.000000000000     
        1146   4.1952890081312582       -2290.6845876735511       0.76078939142900270        8.6943112871099633        12580.000000000000     
        1147   4.0180831654932030       -2299.8874290650242       0.75850892652746993        8.7030157483955115        12580.000000000000     
        1148   4.0199138273874002       -2307.2540072544803       0.75850892652746993        8.7030157483955115        12580.000000000000     
        1149   4.7061417325610000       -2288.4204212102609       0.76950969475003661        8.6613443029357082        12580.000000000000     
        1150   4.6732885538502220       -2280.4850280941650       0.76885059151043578        8.6638185979621856        12580.000000000000     
        1151   3.9325221556602297       -2329.6627003488329       0.75931564926331163        8.6999325297228420        12580.000000000000     
        1152   4.1984271608924297       -2295.3378454589420       0.75931564926331163        8.6999325297228420        12580.000000000000     
        1153   3.9300480898736114       -2293.7232243360982       0.75362435005190875        8.7217779836251115        12580.000000000000     
        1154   3.8976159762644720       -2277.2775167654445       0.74958985544977708        8.7373976471264072        12580.000000000000     
        1155   4.6013498853748409       -2266.2121660245989       0.76312034467019219        8.6854499925923232        12580.000000000000     
        1156   4.7122518272561624       -2249.2035059206619       0.76312034467019219        8.6854499925923232        12580.000000000000     
        1157   4.2015000902005166       -2314.6238799286762       0.76312034467019219        8.6854499925923232        12580.000000000000     
        1158   4.3015288049061642       -2307.9185501981733       0.76312034467019219        8.6854499925923232        12580.000000000000     
        1159   4.3863782046050659       -2291.1723665255386       0.76312034467019219        8.6854499925923232        12580.000000000000     
        1160   4.9369867518025581       -2272.6544276137438       0.77186704558405395        8.6525178050613079        12580.000000000000     
        1161   4.5336710648472849       -2311.2338964630212       0.77186704558405395        8.6525178050613079        12580.000000000000     
        1162   4.7283190382820424       -2294.0135457462079       0.77284190931915031        8.6488781754200090        12580.000000000000     
        1163   4.8217433138933323       -2286.5964590394383       0.77284190931915031        8.6488781754200090        12580.000000000000     
        1164   4.3410654140862022       -2342.6923137860717       0.77284190931915031        8.6488781754200090        12580.000000000000     
        1165   5.9290648643707540       -2280.6384815548527       0.79437328102866533        8.5700191441535409        12580.000000000000     
        1166   5.8220437740713651       -2290.9713758440071       0.79437328102866533        8.5700191441535409        12580.000000000000     
        1167   3.7599347173523734       -2386.5786468181245       0.76765908081970602        8.6682987534662939        12580.000000000000     
        1168   3.8690209656605159       -2362.2291451318820       0.76765908081970602        8.6682987534662939        12580.000000000000     
        1169   4.1266759569921794       -2334.3401401247847       0.76765908081970602        8.6682987534662939        12580.000000000000     
        1170   4.9993501638598259       -2311.7689845324189       0.78225661026226090        8.6140407290293073        12580.000000000000     
        1171   4.7781767413417437       -2333.4800978162675       0.78225661026226090        8.6140407290293073        12580.000000000000     
        1172   3.5405955182146474       -2369.7165425077274       0.76118617586539283        8.6928003264942042        12580.000000000000     
        1173   3.7775054039363503       -2347.3146510889906       0.76118617586539283        8.6928003264942042        12580.000000000000     
        1174   3.8531865960809770       -2341.4635598966252       0.76118617586539283        8.6928003264942042        12580.000000000000     
        1175   4.0685440811794811       -2317.2376168499877       0.76118617586539283        8.6928003264942042        12580.000000000000     
        1176   4.3214681603140210       -2322.1201365252705       0.76771916268915386        8.6680726199155043        12580.000000000000     
        1177   4.4783226933472511       -2297.1711230649003       0.76771916268915386        8.6680726199155043        12580.000000000000     
        1178   4.5382521269029130       -2296.3580240774854       0.76771916268915386        8.6680726199155043        12580.000000000000     
        1179   4.0270305038284233       -2355.7087772463028       0.76771916268915386        8.6680726199155043        12580.000000000000     
        1180   3.6704051262900648       -2332.3490027037151       0.75603563361695558        8.7124957589352139        12580.000000000000     
        1181   3.7515708982826612       -2323.7531904280686       0.75603563361695558        8.7124957589352139        12580.000000000000     
        1182   4.0836881385970836       -2301.2315612738048       0.76097368773958640        8.6936093535697179        12580.000000000000     
        1183   3.7875861933505117       -2340.9628423348154       0.76097368773958640        8.6936093535697179        12580.000000000000     
        1184   4.0964869784858102       -2300.0115756448254       0.76097368773958640        8.6936093535697179        12580.000000000000     
        1185   4.3134344340313513       -2280.9986475829751       0.76162332555431456        8.6911368698118743        12580.000000000000     
        1186   4.0497766971000884       -2319.7166116108965       0.76162332555431456        8.6911368698118743        12580.000000000000     
        1187   4.1262855593055194       -2313.8835304090117       0.76162332555431456        8.6911368698118743        12580.000000000000     
        1188   4.3221094448428667       -2297.1572435135581       0.76162332555431456        8.6911368698118743        12580.000000000000     
        1189   4.2404975878590685       -2302.6443516794907       0.76162332555431456        8.6911368698118743        12580.000000000000     
        1190   3.7420894683132442       -2310.9421786495764       0.75112952644464359        8.7314235687269921        12580.000000000000     
        1191   3.5346852216903715       -2341.8054206522411       0.75112952644464359        8.7314235687269921        12580.000000000000     
        1192   3.5797485054302269       -2337.2193384636598       0.75112952644464359        8.7314235687269921        12580.000000000000     
        1193   4.0761059873436611       -2309.5717296544312       0.75736535949853589        8.7073938541356686        12580.000000000000     
        1194   4.0969728425040088       -2306.1532183618992       0.75736535949853589        8.7073938541356686        12580.000000000000     
        1195   4.5550331946115961       -2307.9553404330131       0.76713766102364833        8.6702622423985396        12580.000000000000     
        1196   4.6788909572870931       -2286.8044067249580       0.76691382424850318        8.6711056812562290        12580.000000000000     
        1197   4.2846920213397635       -2335.9931739608610       0.76691382424850318        8.6711056812562290        12580.000000000000     
        1198   4.5329322973045558       -2312.7876798532097       0.76875918844633084        8.6641619513364212        12580.000000000000     
        1199   4.4556770642900307       -2322.4019708168075       0.76875918844633084        8.6641619513364212        12580.000000000000     
        1200   4.4343522402514193       -2321.9521538428821       0.76875918844633084        8.6641619513364212        12580.000000000000     
        1201   4.3573595631284050       -2326.5479588681178       0.76875918844633084        8.6641619513364212        12580.000000000000     
        1202   4.7370532468449378       -2292.2985988309665       0.77206000038560163        8.6517969267358801        12580.000000000000     
        1203   3.8094801002635252       -2332.5271065721577       0.75681747734958826        8.7094945257259795        12580.000000000000     
        1204   5.1020324162821833       -2275.2770933120810       0.77477166909888517        8.6416914845183062        12580.000000000000     
        1205   5.2554836714889044       -2281.4621678160493       0.77969233083667511        8.6234737815326525        12580.000000000000     
        1206   3.9006964570684155       -2338.4926277029244       0.76036857912729638        8.6959148946717324        12580.000000000000     
        1207   4.6074417462276243       -2267.9521402200135       0.76344673117901807        8.6842120901262518        12580.000000000000     
        1208   4.5723730600710564       -2278.5248565112097       0.76344673117901807        8.6842120901262518        12580.000000000000     
        1209   4.5736779439324051       -2273.4641284576433       0.76347562920220480        8.6841025211502458        12580.000000000000     
        1210   4.7351727003282855       -2268.9708335064047       0.76347562920220480        8.6841025211502458        12580.000000000000     
        1211   4.1512588837104669       -2315.0124174051125       0.76040304962716676        8.6957834919623576        12580.000000000000     
        1212   4.5464203751712962       -2299.3432426948780       0.76778273093378202        8.6678333901845530        12580.000000000000     
        1213   3.3323183635486364       -2331.0934214740228       0.74663822292497295        8.7488961554500015        12580.000000000000     
        1214   4.2238702794102734       -2316.2713350756085       0.76476523731619384        8.6792184995083179        12580.000000000000     
        1215   4.3446737933208635       -2300.1455670640194       0.76476523731619384        8.6792184995083179        12580.000000000000     
        1216   4.5057642414271770       -2278.5579292724719       0.76476523731619384        8.6792184995083179        12580.000000000000     
        1217   4.4580736644244050       -2282.2642316636825       0.76476523731619384        8.6792184995083179        12580.000000000000     
        1218   4.0792621343723230       -2300.7029030627696       0.75917483523099294        8.7004703930221261        12580.000000000000     
        1219   4.0590323522214522       -2300.2374076083674       0.75917483523099294        8.7004703930221261        12580.000000000000     
        1220   4.2099326125520449       -2273.6379698231931       0.75917483523099294        8.7004703930221261        12580.000000000000     
        1221   4.0853186941673698       -2294.3093937372732       0.75917483523099294        8.7004703930221261        12580.000000000000     
        1222   4.4693852750200875       -2247.0392141704515       0.75917483523099294        8.7004703930221261        12580.000000000000     
        1223   4.6183002899561956       -2231.7236629818181       0.75917483523099294        8.7004703930221261        12580.000000000000     
        1224   4.6518307998646380       -2226.8317065335145       0.75917483523099294        8.7004703930221261        12580.000000000000     
        1225   4.6155673427198991       -2242.6485055392618       0.76085571641457095        8.6940586475205972        12580.000000000000     
        1226   3.9358048248155275       -2289.9882363045913       0.75259594997521406        8.7257488592492169        12580.000000000000     
        1227   4.2717228007760060       -2238.4246111606371       0.75259594997521406        8.7257488592492169        12580.000000000000     
        1228   4.0767490336646031       -2262.3927320322568       0.75259594997521406        8.7257488592492169        12580.000000000000     
        1229   3.8303913710621607       -2295.2388813075454       0.75259594997521406        8.7257488592492169        12580.000000000000     
        1230   4.0528109259455896       -2261.5176465493205       0.75259594997521406        8.7257488592492169        12580.000000000000     
        1231   4.1499781850734081       -2253.3796091620575       0.75259594997521406        8.7257488592492169        12580.000000000000     
        1232   4.6743341053553493       -2252.4756938775936       0.76386533508775079        8.6826254625678860        12580.000000000000     
        1233   4.7978743123253116       -2240.2121729111659       0.76512411151111948        8.6778613189705123        12580.000000000000     
        1234   4.4842996729308950       -2284.4143975124421       0.76512411151111948        8.6778613189705123        12580.000000000000     
        1235   3.7812439683148615       -2303.8611874698677       0.75266306803224325        8.7254894812514010        12580.000000000000     
        1236   3.8802213826350038       -2296.7334186580251       0.75266306803224325        8.7254894812514010        12580.000000000000     
        1237   3.9549053046631353       -2292.9674083844725       0.75266306803224325        8.7254894812514010        12580.000000000000     
        1238   3.8469257021530407       -2303.3973902169701       0.75266306803224325        8.7254894812514010        12580.000000000000     
        1239   4.4011233623006536       -2284.4987305448872       0.76116640196093710        8.6928756009301242        12580.000000000000     
        1240   4.3223701779430135       -2299.5081822730858       0.76116640196093710        8.6928756009301242        12580.000000000000     
        1241   4.5473619590829699       -2269.2904659617566       0.76105598895634230        8.6932959642654168        12580.000000000000     
        1242   3.8723216246335057       -2346.1545766810918       0.76105598895634230        8.6932959642654168        12580.000000000000     
        1243   4.5029966262552108       -2297.0154322191675       0.76646440591926435        8.6728001249829312        12580.000000000000     
        1244   4.3326023039327861       -2313.7383213616422       0.76646440591926435        8.6728001249829312        12580.000000000000     
        1245   4.3115797079786198       -2334.5472525610085       0.76792872278664293        8.6672840712964661        12580.000000000000     
        1246   5.7606113528260190       -2278.4567033694161       0.78878273413421141        8.5902183466650985        12580.000000000000     
        1247   4.7586794179542276       -2333.2338873854846       0.77745885116167168        8.6317237097398092        12580.000000000000     
        1248   4.9994045718199782       -2314.6974842084605       0.77745885116167168        8.6317237097398092        12580.000000000000     
        1249   4.6255103390530889       -2348.3043315437740       0.77745885116167168        8.6317237097398092        12580.000000000000     
        1250   4.4290908056311755       -2371.9071338153867       0.77745885116167168        8.6317237097398092        12580.000000000000     
        1251   4.6373134198604582       -2346.5024373313076       0.77745885116167168        8.6317237097398092        12580.000000000000     
        1252   4.5334346782541806       -2357.4135089276920       0.77745885116167168        8.6317237097398092        12580.000000000000     
        1253   3.8479799611084595       -2358.6490658607513       0.76389326547307146        8.6825196397427078        12580.000000000000     
        1254   4.0133146052588735       -2320.1307992357551       0.76020724446120336        8.6965300134659032        12580.000000000000     
        1255   4.0507124624108748       -2323.4637406742186       0.76020724446120336        8.6965300134659032        12580.000000000000     
        1256   4.0187755780240373       -2329.0988395068994       0.76020724446120336        8.6965300134659032        12580.000000000000     
        1257   4.3342724938026747       -2299.4258371295350       0.76205261572551597        8.6895045588749138        12580.000000000000     
        1258   4.3258000047517404       -2297.1871614494030       0.76205261572551597        8.6895045588749138        12580.000000000000     
        1259   4.6426752279279864       -2263.8553560657060       0.76205261572551597        8.6895045588749138        12580.000000000000     
        1260   4.4723915260857785       -2279.1499427284698       0.76205261572551597        8.6895045588749138        12580.000000000000     
        1261   4.3812131441928566       -2297.1809664031202       0.76205261572551597        8.6895045588749138        12580.000000000000     
        1262   4.2781192591727368       -2307.0975620571667       0.76205261572551597        8.6895045588749138        12580.000000000000     
        1263   4.2599593930575379       -2310.3511228755083       0.76205261572551597        8.6895045588749138        12580.000000000000     
        1264   4.2609440362264328       -2305.9095302840446       0.76205261572551597        8.6895045588749138        12580.000000000000     
        1265   3.9034251664808979       -2317.0082607311820       0.75484289363748625        8.7170822645118484        12580.000000000000     
        1266   3.8858182984919347       -2317.6280192911722       0.75484289363748625        8.7170822645118484        12580.000000000000     
        1267   2.8087635859844733       -2337.3794204245810       0.73335482663969764        8.8014038693383139        13004.000000000000     
        1268   3.0575297371178247       -2308.2568286063884       0.73404795095298037        8.7986327569363976        13276.000000000000     
        1269   3.1477720075125348       -2303.1111533187977       0.73404795095298037        8.7986327569363976        13508.000000000000     
        1270   3.3845964769265664       -2268.6895546093078       0.73404795095298037        8.7986327569363976        13758.000000000000     
        1271   3.6943317932447477       -2234.9056718216084       0.73404795095298037        8.7986327569363976        14034.000000000000     
        1272   3.9280135155376992       -2198.3325074101494       0.73404795095298037        8.7986327569363976        14308.000000000000     
        1273   3.8294795425395320       -2212.6190618833371       0.73404795095298037        8.7986327569363976        14630.000000000000     
        1274   3.8199650731670416       -2206.6881204325805       0.73404795095298037        8.7986327569363976        14926.000000000000     
        1275   3.9423822721585524       -2179.7915910757065       0.73404795095298037        8.7986327569363976        15158.000000000000     
        1276   3.6694168730082279       -2219.2078465415466       0.73404795095298037        8.7986327569363976        15412.000000000000     
        1277   3.4867509380672712       -2250.2626683713293       0.73404795095298037        8.7986327569363976        15686.000000000000     
        1278   3.5066214469320838       -2266.5411302279854       0.73660989473152017        8.7884203018293157        15686.000000000000     
        1279   3.5937007781715713       -2257.9672100629296       0.73660989473152017        8.7884203018293157        15686.000000000000     
        1280   4.5996851687099678       -2229.1756318378530       0.75302513932291415        8.7240907870359603        15686.000000000000     
        1281   4.6776893081161681       -2211.7334735961567       0.75302513932291415        8.7240907870359603        15686.000000000000     
        1282   4.5185802621950160       -2228.7618734343710       0.75302513932291415        8.7240907870359603        15686.000000000000     
        1283   4.6078751951427934       -2217.9246943062694       0.75302513932291415        8.7240907870359603        15686.000000000000     
        1284   4.8078360097357828       -2212.9770905805949       0.75635559258528184        8.7112670448413994        15686.000000000000     
        1285   3.9828034141385245       -2246.4910842217978       0.74296567472668140        8.7632880029096789        15686.000000000000     
        1286   3.9751065362321292       -2262.4249541288764       0.74388882945580581        8.7596614666047614        15686.000000000000     
        1287   4.0047816763293351       -2247.8918938454121       0.74388882945580581        8.7596614666047614        15686.000000000000     
        1288   4.4464379923278541       -2242.1779276857264       0.75244525223431979        8.7263313436499619        15686.000000000000     
        1289   4.4806909903629624       -2239.1872110546115       0.75244525223431979        8.7263313436499619        15686.000000000000     
        1290   4.0647008676215970       -2290.2651183925354       0.75244525223431979        8.7263313436499619        15686.000000000000     
        1291   4.2204811898747678       -2266.2430474091257       0.75244525223431979        8.7263313436499619        15686.000000000000     
        1292   3.0366658799590196       -2297.7430579844413       0.73321492519037501        8.8019636191963695        16068.000000000000     
        1293   3.6545379969554297       -2273.9287152953025       0.74167439730968154        8.7683707702319591        16068.000000000000     
        1294   5.1026632542386832       -2221.5513657650531       0.76329593532153461        8.6847839334180819        16068.000000000000     
        1295   4.8087923350448438       -2246.9553573667390       0.76329593532153461        8.6847839334180819        16068.000000000000     
        1296   4.7794539736178248       -2254.0051637174629       0.76329593532153461        8.6847839334180819        16068.000000000000     
        1297   4.8610322003960560       -2238.0748284408319       0.76329593532153461        8.6847839334180819        16068.000000000000     
        1298   3.2217767328416782       -2288.7085867138007       0.73474618685991089        8.7958447336516414        16208.000000000000     
        1299   4.3704547641331271       -2257.2457033453611       0.75533483237301513        8.7151894166679256        16208.000000000000     
        1300   3.7056052043249563       -2261.4934065676794       0.74226065772381833        8.7660616520860106        16208.000000000000     
        1301   3.3656565157281761       -2299.3136790138765       0.74226065772381833        8.7660616520860106        16208.000000000000     
        1302   3.2614922823064436       -2312.7533538231164       0.74226065772381833        8.7660616520860106        16208.000000000000     
        1303   3.4664030306213283       -2285.4071328576806       0.74226065772381833        8.7660616520860106        16208.000000000000     
