        1120  0.14822784976617664       -278.36841930207640        8.5715789412841206E-002   18.001266371899472        546564.00000000000     
        1121  0.14581603154086231       -294.60514399942980        8.5715789412841206E-002   18.001266371899472        546564.00000000000     
        1122  0.15581611477839144       -290.21521705213098        8.5715789412841206E-002   18.001266371899472        546564.00000000000     
        1123  0.15316335383458510       -285.39059174810853        8.3610978943294084E-002   18.151070014761174        546564.00000000000     
        1124  0.15178437057260652       -277.97356398155080        8.3913814645359450E-002   18.129208625260283        546564.00000000000     
        1125  0.14249273807297347       -291.71463246420058        8.3913814645359450E-002   18.129208625260283        546564.00000000000     
        1126  0.16343126820472226       -267.67799166791838        8.3913814645359450E-002   18.129208625260283        546564.00000000000     
        1127  0.16698682657159117       -276.34578996693199        8.3913814645359450E-002   18.129208625260283        546564.00000000000     
        1128  0.14901186212640080       -280.01221890512346        8.4068196662646130E-002   18.118104391218434        546564.00000000000     
        1129  0.16343336802732311       -270.46529514141110        8.4068196662646130E-002   18.118104391218434        546564.00000000000     
        1130  0.14510159463115113       -272.79778020952199        8.4068196662646130E-002   18.118104391218434        546564.00000000000     
        1131  0.15040930061816624       -273.16279718405019        8.4068196662646130E-002   18.118104391218434        546564.00000000000     
        1132  0.15094053124312359       -262.78328240231281        8.4068196662646130E-002   18.118104391218434        546564.00000000000     
        1133  0.14993412634281009       -273.82323701116763        8.3214567045870297E-002   18.179846646097491        546564.00000000000     
        1134  0.17099627354343497       -274.91208406521014        8.7745360896075514E-002   17.861391094512978        546564.00000000000     
        1135  0.16109316619506009       -292.55240575119785        8.7745360896075514E-002   17.861391094512978        546564.00000000000     
        1136  0.15365904223131183       -282.36439013039671        8.6520691330410446E-002   17.945270445995224        546564.00000000000     
        1137  0.17995798615125677       -299.96243250114600        8.9576515617429811E-002   17.738842583286544        546564.00000000000     
        1138  0.18500153512120945       -294.85681370459872        9.1088516782537252E-002   17.640143943182423        546564.00000000000     
        1139  0.15932651313424087       -308.51694263659050        9.1304441419058607E-002   17.626227321192395        546564.00000000000     
        1140  0.14704462206919058       -312.70504775285701        8.9718039655746942E-002   17.729510406473576        546564.00000000000     
        1141  0.15405767148779431       -309.47183781683611        8.9425905892177054E-002   17.748795492482756        546564.00000000000     
        1142  0.15978742791997105       -308.63200042586789        8.9425905892177054E-002   17.748795492482756        546564.00000000000     
        1143  0.15035791636594428       -280.54747345080824        8.6668449241804307E-002   17.935066563729979        546564.00000000000     
        1144  0.14847136879892742       -273.63125990039902        8.6668449241804307E-002   17.935066563729979        546564.00000000000     
        1145  0.14260417907089781       -273.33448521694999        7.9503778476285272E-002   18.458401074176923        546564.00000000000     
        1146  0.15250086280867187       -265.66384488447380        7.9503778476285272E-002   18.458401074176923        546564.00000000000     
        1147  0.13987323120613854       -278.94318222246318        7.9067418096742545E-002   18.492295115338539        546564.00000000000     
        1148  0.15124498535418124       -244.90311919624753        7.9067418096742545E-002   18.492295115338539        546564.00000000000     
        1149  0.16579672563760769       -270.35554552483268        8.1182444334899156E-002   18.330288216032439        546564.00000000000     
        1150  0.13146177338108395       -297.40304859922679        8.1055009580012383E-002   18.339889484314238        546564.00000000000     
        1151  0.13597743026071507       -283.33016957945404        7.9221657382159694E-002   18.480286229878452        546564.00000000000     
        1152  0.16644876660514604       -249.07022872508185        7.9221657382159694E-002   18.480286229878452        546564.00000000000     
        1153  0.16119223210275072       -269.81252111378387        8.1825586793497676E-002   18.282136981597532        546564.00000000000     
        1154  0.14346941022185483       -305.99991677315586        7.9904748429489192E-002   18.427473922024671        546564.00000000000     
        1155  0.15010923579415908       -305.18241883886316        8.2568874209186502E-002   18.227112763022415        546564.00000000000     
        1156  0.15260385945500635       -266.24548498748965        8.0455049427571368E-002   18.385364007502528        546564.00000000000     
        1157  0.12817177056301571       -253.06816213898645        7.7430672670009401E-002   18.621685633403068        546564.00000000000     
        1158  0.13767465187236980       -273.51946237657944        7.9465845517742384E-002   18.461337641357812        546564.00000000000     
        1159  0.14952163582731548       -257.08740571535355        7.9465845517742384E-002   18.461337641357812        546564.00000000000     
        1160  0.15469220629479563       -273.91431321304697        8.2795967525259626E-002   18.210433022961688        546564.00000000000     
        1161  0.13994811819773409       -278.75500671131715        7.8541003059008171E-002   18.533517550989970        546564.00000000000     
        1162  0.14692852555224864       -263.46876390287855        7.8722959641550336E-002   18.519227365670851        546564.00000000000     
        1163  0.15370239342809933       -253.74569841857220        7.9552081269489108E-002   18.454664432594388        546564.00000000000     
        1164  0.15664804743452410       -256.90163358362639        7.9552081269489108E-002   18.454664432594388        546564.00000000000     
        1165  0.15948768832292884       -261.97738664720316        7.9552081269489108E-002   18.454664432594388        546564.00000000000     
        1166  0.13568476006102542       -269.78780324870030        7.9552081269489108E-002   18.454664432594388        546564.00000000000     
        1167  0.15175129213911259       -279.10284848559144        7.7673516259832071E-002   18.602258685848369        546564.00000000000     
        1168  0.13573029351269000       -276.65350066760016        7.7673516259832071E-002   18.602258685848369        546564.00000000000     
        1169  0.13850618081252658       -275.35582642437112        7.7673516259832071E-002   18.602258685848369        546564.00000000000     
        1170  0.13733763208928040       -277.43158037828653        8.0402803372043086E-002   18.389345439013631        546564.00000000000     
        1171  0.13127965267789005       -282.36214994916224        8.0402803372043086E-002   18.389345439013631        546564.00000000000     
        1172  0.14173076173518540       -260.50866844597323        8.0402803372043086E-002   18.389345439013631        546564.00000000000     
        1173  0.14557030520473002       -263.42841277443148        8.0402803372043086E-002   18.389345439013631        546564.00000000000     
        1174  0.13779824315580674       -271.98662870892628        8.0402803372043086E-002   18.389345439013631        546564.00000000000     
        1175  0.13452517574645467       -276.09826951555772        8.0402803372043086E-002   18.389345439013631        546564.00000000000     
        1176  0.15667283957100328       -276.08398254362339        8.5115244988948541E-002   18.043504140700581        546564.00000000000     
        1177  0.15836653849058493       -287.87811862780097        8.5115244988948541E-002   18.043504140700581        546564.00000000000     
        1178  0.16439460632612779       -280.15190138619676        8.5115244988948541E-002   18.043504140700581        546564.00000000000     
        1179  0.15626298803646263       -289.34161341342633        8.5115244988948541E-002   18.043504140700581        546564.00000000000     
        1180  0.14555896545502606       -288.97004706152723        8.2755552240362462E-002   18.213397013659879        546564.00000000000     
        1181  0.14608448110583558       -289.82965725804036        8.2755552240362462E-002   18.213397013659879        546564.00000000000     
        1182  0.15103219507265925       -280.33081416763548        8.0493201259235786E-002   18.382458809083918        546564.00000000000     
        1183  0.15863712344840478       -278.09084731065025        8.4063588806699063E-002   18.118435426691732        546564.00000000000     
        1184  0.14520155682850233       -265.76750136806277        8.4063588806699063E-002   18.118435426691732        546564.00000000000     
        1185  0.16187869137485117       -267.06631259471737        8.4195203831941720E-002   18.108989512578312        546564.00000000000     
        1186  0.16037537293593743       -270.20895948987908        8.4195203831941720E-002   18.108989512578312        546564.00000000000     
        1187  0.16553723743352952       -265.70631225010430        8.4195203831941720E-002   18.108989512578312        546564.00000000000     
        1188  0.15903507249893528       -263.27139885187415        8.4195203831941720E-002   18.108989512578312        546564.00000000000     
        1189  0.14354260602706767       -254.85150169231659        8.4195203831941720E-002   18.108989512578312        546564.00000000000     
        1190  0.15228634774299044       -282.44947175315707        8.4195203831941720E-002   18.108989512578312        546564.00000000000     
        1191  0.14783565477350305       -307.88846683487111        8.2464361930185998E-002   18.234809634974834        546564.00000000000     
        1192  0.14730636650838844       -266.15237109587616        7.8748868336971825E-002   18.517196176056263        546564.00000000000     
        1193  0.14574137635542211       -283.27660444124757        7.9951588008686875E-002   18.423874645027759        546564.00000000000     
        1194  0.15676886916458557       -267.44671200432532        7.9951588008686875E-002   18.423874645027759        546564.00000000000     
        1195  0.14812157630139447       -262.04434386466653        8.1853046830351814E-002   18.280092324229713        546564.00000000000     
        1196  0.16479303472144555       -244.56038271029155        8.1809266238890482E-002   18.283352633521520        546564.00000000000     
        1197  0.16530339106587122       -262.14467497345038        8.1809266238890482E-002   18.283352633521520        546564.00000000000     
        1198  0.15534191125079866       -286.73166049752297        8.2170521855289322E-002   18.256519543942403        546564.00000000000     
        1199  0.15004700637037133       -284.55929794902812        8.2170521855289322E-002   18.256519543942403        546564.00000000000     
        1200  0.15757600730530388       -289.13416132537964        8.2170521855289322E-002   18.256519543942403        546564.00000000000     
        1201  0.14274727768211964       -291.56812712630790        8.2170521855289322E-002   18.256519543942403        546564.00000000000     
        1202  0.15894061098428128       -263.31638125350435        8.2818505491977737E-002   18.208780963166291        546564.00000000000     
        1203  0.13783574019478861       -259.48765274661582        7.5720721488400172E-002   18.760817278450649        548376.00000000000     
        1204  0.15142711000364334       -258.06761478806430        7.9046529079161917E-002   18.493923910683648        548376.00000000000     
        1205  0.15030517456594067       -266.25717071948225        7.9969358383646480E-002   18.422509858059172        548376.00000000000     
        1206  0.13840315458753613       -267.18494407619272        7.9174462613208957E-002   18.483957445616234        548376.00000000000     
        1207  0.15208700904626168       -253.89799729172032        7.9763068016785815E-002   18.438378165750311        548376.00000000000     
        1208  0.14537899124489764       -275.17461065307543        8.1469879380328694E-002   18.308705696983949        548376.00000000000     
        1209  0.13953667834175207       -269.65445346437400        7.8085418242673135E-002   18.569491920215071        548376.00000000000     
        1210  0.14393165009207740       -257.20968977854704        7.8085418242673135E-002   18.569491920215071        548376.00000000000     
        1211  0.13588862902714716       -260.34609578478779        7.7510256066601668E-002   18.615310199739177        548376.00000000000     
        1212  0.14074973021360637       -271.48151926111734        7.8894925357345991E-002   18.505762245925613        548376.00000000000     
        1213  0.15681078500453413       -271.53152295968255        8.0730537594644047E-002   18.364427186442065        548376.00000000000     
        1214  0.14688358734659154       -267.22819787254605        7.6150430052580986E-002   18.725462278700110        549476.00000000000     
        1215  0.13909454519316905       -254.89108110927768        7.6150430052580986E-002   18.725462278700110        550572.00000000000     
        1216  0.12758133920706666       -254.66619840437502        7.6150430052580986E-002   18.725462278700110        551634.00000000000     
        1217  0.16651144830928094       -249.60123031513780        8.0008838933407239E-002   18.419479149227325        551634.00000000000     
        1218  0.15006637523442259       -242.76934868041604        7.8939860417073154E-002   18.502250224832302        551634.00000000000     
        1219  0.14379332810636980       -261.73877634820559        7.8939860417073154E-002   18.502250224832302        551634.00000000000     
        1220  0.13773713240724730       -270.32665294472707        7.8939860417073154E-002   18.502250224832302        551634.00000000000     
        1221  0.13903251687303203       -264.55141533979184        7.8939860417073154E-002   18.502250224832302        551634.00000000000     
        1222  0.13690993876198215       -275.39669602762166        7.8939860417073154E-002   18.502250224832302        551634.00000000000     
        1223  0.15077928559606990       -267.68578228844007        8.1074400885120079E-002   18.338427194754857        551634.00000000000     
        1224  0.13828073979679201       -261.76663147827338        8.1074400885120079E-002   18.338427194754857        551634.00000000000     
        1225  0.13125348561155400       -290.15219942445822        8.2425126659614378E-002   18.237702499600452        551634.00000000000     
        1226  0.14341041580793940       -295.40878329561798        8.3464850210023506E-002   18.161656692648627        551634.00000000000     
        1227  0.14267764739111397       -262.19696650282418        8.1446279418781978E-002   18.310473909628481        551634.00000000000     
        1228  0.14983633399000154       -279.93612109364193        8.1446279418781978E-002   18.310473909628481        551634.00000000000     
        1229  0.14446890693002876       -272.31448516870165        8.1446279418781978E-002   18.310473909628481        551634.00000000000     
        1230  0.15097869351524232       -251.25453389495101        8.1446279418781978E-002   18.310473909628481        551634.00000000000     
        1231  0.15162931642424293       -248.89080264818338        8.1446279418781978E-002   18.310473909628481        551634.00000000000     
        1232  0.16875872387961280       -237.95458337430324        8.0288155791027854E-002   18.398094306273340        551634.00000000000     
        1233  0.15826446557895152       -250.15670114822660        8.0530885419559037E-002   18.379591024868507        551634.00000000000     
        1234  0.17112699030809297       -233.87363850248457        8.0530885419559037E-002   18.379591024868507        551634.00000000000     
        1235  0.15022907319519277       -243.99822638073044        7.8142707977313944E-002   18.564952783293236        551634.00000000000     
        1236  0.12196985024875205       -254.93325676654018        7.4530881298544502E-002   18.860125684814715        555386.00000000000     
        1237  0.13759727897284252       -243.12207793698374        7.4200842444141810E-002   18.888047057944036        559146.00000000000     
        1238  0.13004875934194024       -243.82654684561641        7.4200842444141810E-002   18.888047057944036        562912.00000000000     
        1239  0.14708087219895213       -232.06171635798728        7.5744948821978603E-002   18.758816823614559        564756.00000000000     
        1240  0.12642817929748026       -235.93788028430220        7.5744948821978603E-002   18.758816823614559        566534.00000000000     
        1241  0.13540009984778142       -259.20107489268838        7.6485172722091307E-002   18.698104566840307        567038.00000000000     
        1242  0.11976646186019176       -264.12059774271199        7.2460623829632503E-002   19.038057984699247        570862.00000000000     
        1243  0.13367410217246475       -244.86418989693897        7.3407472604190796E-002   18.955849161725421        574622.00000000000     
        1244  0.13059779194461357       -238.01298753628490        7.3407472604190796E-002   18.955849161725421        578370.00000000000     
        1245  0.13050972585285023       -244.30099188935520        7.3664790698708918E-002   18.933751886622257        582056.00000000000     
        1246  0.15562358211576696       -260.37308614102881        7.9432857295685916E-002   18.463892933292591        582056.00000000000     
        1247  0.13749429562664975       -251.72497328051332        7.7354731286977868E-002   18.627777456606193        582056.00000000000     
        1248  0.13341687540675184       -254.07534211129763        7.7354731286977868E-002   18.627777456606193        582056.00000000000     
        1249  0.13784023200378431       -241.73626152967182        7.7354731286977868E-002   18.627777456606193        582056.00000000000     
        1250  0.14332974361250042       -247.50138131883011        7.8378854810132181E-002   18.546289309633533        582056.00000000000     
        1251  0.15054726457843326       -238.89265622794011        7.8378854810132181E-002   18.546289309633533        582056.00000000000     
        1252  0.17052233157981200       -227.78950734214726        7.9536356020521976E-002   18.455880585323623        582056.00000000000     
        1253  0.14276252092630476       -233.14295122031592        7.7010572051325638E-002   18.655485319794892        582056.00000000000     
        1254  0.14210112006012354       -236.35068283205192        7.4204977797740948E-002   18.887696182092157        585750.00000000000     
        1255  0.14468022809624256       -233.59090547724992        7.4204977797740948E-002   18.887696182092157        589598.00000000000     
        1256  0.13557923737279490       -247.45210541803965        7.4204977797740948E-002   18.887696182092157        593192.00000000000     
        1257  0.13657649542983416       -237.37543323725885        7.4219660651070260E-002   18.886450584182416        597006.00000000000     
        1258  0.12289459526302039       -250.63740529596271        7.1652636921707535E-002   19.109351202534778        600684.00000000000     
        1259  0.12395921298650697       -236.94732736272701        7.0604933408774453E-002   19.203408430078447        604196.00000000000     
        1260  0.12609849920721319       -236.67061453066867        7.0604933408774453E-002   19.203408430078447        607596.00000000000     
        1261  0.12613000041436864       -231.84549952106229        7.0604933408774453E-002   19.203408430078447        611302.00000000000     
        1262  0.13753578288964818       -231.07240661234169        7.0604933408774453E-002   19.203408430078447        614798.00000000000     
        1263  0.13952463729470937       -217.77069718873378        7.0604933408774453E-002   19.203408430078447        618328.00000000000     
        1264  0.14740936535386362       -222.86930804826488        7.0604933408774453E-002   19.203408430078447        621964.00000000000     
        1265  0.12518321137335650       -245.05628642632851        6.9385119009979110E-002   19.315289521247312        625624.00000000000     
        1266  0.12003436459587280       -251.50699577310863        6.9385119009979110E-002   19.315289521247312        629148.00000000000     
        1267  0.12463083912768658       -237.73146252129155        6.9385119009979110E-002   19.315289521247312        632630.00000000000     
        1268  0.12363391584844838       -225.34013432957101        7.1830082225251682E-002   19.093602644441422        636224.00000000000     
        1269  0.13699541363090256       -238.84413064461739        7.1830082225251682E-002   19.093602644441422        639860.00000000000     
        1270  0.13331813615791041       -229.46951363328054        7.1830082225251682E-002   19.093602644441422        643576.00000000000     
        1271  0.12584603483458290       -234.71715729906904        7.1830082225251682E-002   19.093602644441422        647326.00000000000     
        1272  0.13724952945567823       -239.01750320198508        7.1830082225251682E-002   19.093602644441422        650902.00000000000     
        1273  0.13405000629109587       -218.42534969389033        7.1830082225251682E-002   19.093602644441422        654656.00000000000     
        1274  0.12983987120224266       -245.22582443307212        7.1830082225251682E-002   19.093602644441422        658384.00000000000     
        1275  0.12921827494392454       -235.72190744124509        7.1830082225251682E-002   19.093602644441422        662064.00000000000     
        1276  0.13086322740569667       -236.36395209148631        7.1830082225251682E-002   19.093602644441422        665720.00000000000     
        1277  0.13191203160249487       -238.39034714223101        7.0924773735077273E-002   19.174498549335247        669306.00000000000     
        1278  0.12390090023171378       -225.17475481491610        7.1379254544507997E-002   19.133716379504889        673110.00000000000     
        1279  0.13360529201458446       -253.68258855822017        7.1379254544507997E-002   19.133716379504889        676748.00000000000     
        1280  0.15493287489680416       -239.34496167940932        7.4322539547068106E-002   18.877732213282950        680562.00000000000     
        1281  0.14260733830950176       -238.69059676661848        7.4649133611204746E-002   18.850161594305771        684154.00000000000     
        1282  0.13118762307560286       -246.78092681763124        7.4649133611204746E-002   18.850161594305771        687886.00000000000     
        1283  0.12467581072202374       -248.44263544182527        7.4649133611204746E-002   18.850161594305771        691536.00000000000     
        1284  0.12709764317397954       -266.04262762655878        7.5255534006193558E-002   18.799394182024397        694172.00000000000     
        1285  0.12562184447069788       -259.31314879365726        7.5255534006193558E-002   18.799394182024397        696886.00000000000     
        1286  0.12765467838133857       -255.80209750538282        7.5427052281943380E-002   18.785133662512557        699260.00000000000     
        1287  0.13096152344304135       -258.75998479487993        7.5427052281943380E-002   18.785133662512557        701530.00000000000     
        1288  0.13923742085988988       -272.93994684177062        7.7025240383264665E-002   18.654301023053609        701530.00000000000     
        1289  0.13892160896106834       -253.50649629829897        7.5858518097241548E-002   18.749450750486144        703110.00000000000     
        1290  0.14720502015315554       -263.74914500977980        7.5858518097241548E-002   18.749450750486144        704672.00000000000     
        1291  0.14447325624761917       -268.10238258238599        7.5858518097241548E-002   18.749450750486144        706208.00000000000     
        1292  0.14936193274505266       -260.04259293197185        7.5858518097241548E-002   18.749450750486144        707780.00000000000     
        1293  0.15704251933128865       -259.76490404462697        7.7470793450968606E-002   18.618470462252198        707780.00000000000     
        1294  0.14403849658536369       -272.82809556938810        7.7470793450968606E-002   18.618470462252198        707780.00000000000     
        1295  0.14558014007706016       -247.54888643414500        7.8769831564648243E-002   18.515553353194758        707780.00000000000     
        1296  0.13785696743249301       -229.90411515367697        7.5064096547174275E-002   18.815362104952278        710672.00000000000     
        1297  0.14628374470199698       -237.92240239264450        7.5064096547174275E-002   18.815362104952278        713752.00000000000     
        1298  0.13271670139995087       -234.63925273463573        7.3068950881985173E-002   18.985077638461700        717326.00000000000     
        1299  0.16094304390862374       -241.55937775084902        7.6866455277542781E-002   18.667137085757044        717326.00000000000     
        1300  0.14545269249570292       -290.43798669186924        8.0100560568108117E-002   18.412445865088461        717326.00000000000     
        1301  0.14636819352402591       -289.69121598667590        8.0100560568108117E-002   18.412445865088461        717326.00000000000     
        1302  0.13493412575175853       -294.36645118130326        8.0100560568108117E-002   18.412445865088461        717326.00000000000     
        1303  0.14980179355501422       -294.13380089362977        8.0100560568108117E-002   18.412445865088461        717326.00000000000     
        1304  0.16668419314885938       -280.97496973156211        8.2756574481864173E-002   18.213322020355349        717326.00000000000     
        1305  0.15366034024035091       -291.30472949093939        8.2756574481864173E-002   18.213322020355349        717326.00000000000     
        1306  0.17083467378164499       -280.16991374594375        8.2756574481864173E-002   18.213322020355349        717326.00000000000     
        1307  0.17146673379608424       -288.78878276666052        8.2756574481864173E-002   18.213322020355349        717326.00000000000     
        1308  0.15623001073858117       -288.91355860058388        8.2756574481864173E-002   18.213322020355349        717326.00000000000     
        1309  0.14459688122854861       -278.62985881210466        8.2756574481864173E-002   18.213322020355349        717326.00000000000     
        1310  0.15887831007265102       -249.47292467101957        8.2756574481864173E-002   18.213322020355349        717326.00000000000     
        1311  0.14533485786756409       -268.75929814386609        8.0903084328299249E-002   18.351362265074041        717326.00000000000     
        1312  0.14433725306357745       -260.71480963991121        8.0903084328299249E-002   18.351362265074041        717326.00000000000     
        1313  0.14771199531010065       -280.74679697013710        8.0903084328299249E-002   18.351362265074041        717326.00000000000     
        1314  0.14703007644011620       -272.60408350325065        8.0636713620735365E-002   18.371547002478874        717326.00000000000     
        1315  0.13624574314778509       -254.57628216474484        7.6822025525329560E-002   18.670735083562008        717326.00000000000     
        1316  0.13272316194823014       -265.68790120126516        7.6822025525329560E-002   18.670735083562008        717326.00000000000     
        1317  0.15007608297621061       -265.96605691217292        7.9186810045968281E-002   18.482996674140001        717326.00000000000     
        1318  0.14704456923685152       -256.53744779045780        7.9186810045968281E-002   18.482996674140001        717326.00000000000     
        1319  0.16131292332783315       -250.40573034638069        7.8314283166380450E-002   18.551385167630951        717326.00000000000     
        1320  0.14340760985172918       -215.88286727417770        7.4995902553165905E-002   18.821063331890784        720396.00000000000     
        1321  0.15242744172800232       -230.13984973524006        7.7425451915822271E-002   18.622104173886299        720396.00000000000     
        1322  0.13164003148828626       -234.88726210257337        7.6471124664441184E-002   18.699249469438310        720872.00000000000     
        1323  0.13926152619637919       -240.56477043901046        7.6471124664441184E-002   18.699249469438310        721434.00000000000     
        1324  0.13205257522488612       -244.73222368563395        7.6471124664441184E-002   18.699249469438310        721974.00000000000     
        1325  0.17927335400072020       -230.85723994582918        8.1286039717246697E-002   18.322497864429415        721974.00000000000     
        1326  0.17037560481888750       -252.36764943149734        8.2039229573129008E-002   18.266253353031111        721974.00000000000     
        1327  0.15391653664869170       -271.68011191383039        8.2039229573129008E-002   18.266253353031111        721974.00000000000     
        1328  0.15182818962556111       -266.29305657037008        7.9966407565303446E-002   18.422736456589828        721974.00000000000     
        1329  0.14232887236555836       -282.37477121361371        7.9966407565303446E-002   18.422736456589828        721974.00000000000     
        1330  0.17617957574455803       -281.69727548536724        8.2570779831480950E-002   18.226972542879473        721974.00000000000     
        1331  0.13330255362292018       -261.15296226798438        7.8360558286255558E-002   18.547732664239451        721974.00000000000     
        1332  0.13580773933543153       -252.84141675363236        7.9223776634555251E-002   18.480121444583975        721974.00000000000     
        1333  0.13748778264147016       -266.34128491442044        7.9223776634555251E-002   18.480121444583975        721974.00000000000     
        1334  0.14226425650062083       -239.91630687905720        7.8377658479116777E-002   18.546383670657093        721974.00000000000     
        1335  0.13472349077562928       -265.54416149298265        7.8377658479116777E-002   18.546383670657093        721974.00000000000     
        1336  0.15589070227162896       -250.35517661087709        8.2158892101879405E-002   18.257380918764312        721974.00000000000     
        1337  0.14465989683534858       -276.95967438398623        8.2158892101879405E-002   18.257380918764312        721974.00000000000     
        1338  0.13386000077310248       -285.16981264220794        8.2158892101879405E-002   18.257380918764312        721974.00000000000     
        1339  0.14777371653283622       -269.78719199609952        8.2158892101879405E-002   18.257380918764312        721974.00000000000     
        1340  0.15775815417573941       -275.72443193760029        8.4461121258678523E-002   18.089964749542265        721974.00000000000     
        1341  0.15827787629068174       -282.67238283900434        8.4461121258678523E-002   18.089964749542265        721974.00000000000     
        1342  0.14833020925256124       -292.73886211794002        8.4461121258678523E-002   18.089964749542265        721974.00000000000     
        1343  0.15580261639390441       -281.30641758591810        8.4461121258678523E-002   18.089964749542265        721974.00000000000     
        1344  0.14817840496919166       -291.03406126424375        8.4461121258678523E-002   18.089964749542265        721974.00000000000     
        1345  0.14977888839074285       -263.27178950497387        8.1896275234672314E-002   18.276875416428350        721974.00000000000     
        1346  0.16805818432827727       -272.20184552385041        8.3566330413093581E-002   18.154302075265679        721974.00000000000     
        1347  0.15393193853221440       -272.29621294798307        8.3566330413093581E-002   18.154302075265679        721974.00000000000     
        1348  0.16141475831721297       -272.53902649915625        8.3566330413093581E-002   18.154302075265679        721974.00000000000     
        1349  0.14057178298302989       -266.40470543507098        8.3566330413093581E-002   18.154302075265679        721974.00000000000     
        1350  0.15872243404230063       -274.13169927619873        8.3566330413093581E-002   18.154302075265679        721974.00000000000     
        1351  0.15411962636045398       -277.68784741662620        8.4720246053343384E-002   18.071502631103197        721974.00000000000     
        1352  0.14339652331169372       -260.55706770189022        8.3498860330088270E-002   18.159190535209856        721974.00000000000     
        1353  0.14480960585650152       -272.26405515356572        8.3498860330088270E-002   18.159190535209856        721974.00000000000     
        1354  0.14202327083551738       -284.32745266471346        8.2907625026636553E-002   18.202254261988490        721974.00000000000     
        1355  0.15595174414908014       -281.19847182036108        8.2907625026636553E-002   18.202254261988490        721974.00000000000     
        1356  0.13945100384252268       -270.57810018192782        8.2907625026636553E-002   18.202254261988490        721974.00000000000     
        1357  0.13601906942012779       -277.26932251489347        8.2907625026636553E-002   18.202254261988490        721974.00000000000     
        1358  0.14850419799629017       -288.56243775914754        8.4511691186354668E-002   18.086355817949926        721974.00000000000     
        1359  0.15512175077178877       -290.86952052040886        8.3865595163367085E-002   18.132682491432728        721974.00000000000     
        1360  0.14582719764438815       -294.42932031727145        8.3328583241682325E-002   18.171551201016371        721974.00000000000     
        1361  0.17521296560329389       -264.07240284959198        8.3328583241682325E-002   18.171551201016371        721974.00000000000     
        1362  0.18023476951967454       -278.29059126275450        8.3202902994954989E-002   18.180696138687548        721974.00000000000     
        1363  0.14585414869286489       -278.53804397951103        8.3952019163678240E-002   18.126458154292948        721974.00000000000     
        1364  0.15003470216512643       -282.56379447419806        8.6811962823796149E-002   17.925177967613028        721974.00000000000     
        1365  0.16727487872299929       -262.56995964819072        8.6811962823796149E-002   17.925177967613028        721974.00000000000     
        1366  0.15855305912169054       -254.65459394477529        8.6811962823796149E-002   17.925177967613028        721974.00000000000     
        1367  0.15253689779647245       -258.74577366301492        8.6781466771843979E-002   17.927277429470440        721974.00000000000     
        1368  0.17987474012336024       -250.66313799419356        8.9465747130974674E-002   17.746160446795283        721974.00000000000     
        1369  0.16906731987748874       -257.48459082539677        8.9465747130974674E-002   17.746160446795283        721974.00000000000     
        1370  0.14100374605385288       -275.23779805932196        8.4234846475761085E-002   18.106148246371184        721974.00000000000     
        1371  0.13831708496618683       -266.73821526873496        8.1034590051007369E-002   18.341429816057964        721974.00000000000     
        1372  0.14777860433503726       -274.36764955883984        8.0855642784672499E-002   18.354950745740158        721974.00000000000     
        1373  0.14281144199673210       -275.27341644917232        8.1287139739278452E-002   18.322415214035967        721974.00000000000     
        1374  0.16670380766616516       -275.96304822333855        8.3143213897373142E-002   18.185045781150805        721974.00000000000     
        1375  0.14407147878559839       -299.77511788079471        8.3143213897373142E-002   18.185045781150805        721974.00000000000     
        1376  0.14555266733796793       -294.36646527047691        8.3143213897373142E-002   18.185045781150805        721974.00000000000     
        1377  0.15557702692293751       -285.03632883823161        8.6330749931838605E-002   17.958421623437342        721974.00000000000     
        1378  0.15084008388523801       -279.88437923592352        8.6330749931838605E-002   17.958421623437342        721974.00000000000     
        1379  0.15139670631248991       -289.62269639176054        8.6327283642881808E-002   17.958661980995952        721974.00000000000     
        1380  0.14615884633303766       -291.36845408879554        8.6327283642881808E-002   17.958661980995952        721974.00000000000     
        1381  0.16582115919698506       -279.35212573562080        8.6327283642881808E-002   17.958661980995952        721974.00000000000     
        1382  0.18589747787935068       -271.57598192712510        8.6327283642881808E-002   17.958661980995952        721974.00000000000     
        1383  0.17480420084898296       -297.02242594462791        8.5304386833189361E-002   18.030158570296980        721974.00000000000     
        1384  0.18294614042561369       -272.05988848425397        8.5821786743285486E-002   17.993852278336416        721974.00000000000     
        1385  0.16090869554395351       -286.60822698436942        8.5821786743285486E-002   17.993852278336416        721974.00000000000     
        1386  0.13881107667313097       -284.25509802137327        8.5821786743285486E-002   17.993852278336416        721974.00000000000     
        1387  0.14887726221138142       -293.81912035598020        8.6584335624563274E-002   17.940872444839879        721974.00000000000     
        1388  0.14503598377816457       -275.76978074052494        8.4155932976367670E-002   18.111805891239761        721974.00000000000     
        1389  0.15593933881006067       -295.56808346477766        8.4155932976367670E-002   18.111805891239761        721974.00000000000     
        1390  0.16440851412719595       -285.61946157304965        8.4155932976367670E-002   18.111805891239761        721974.00000000000     
        1391  0.14075118329918571       -294.47085084335924        8.4155932976367670E-002   18.111805891239761        721974.00000000000     
        1392  0.14657184522379516       -279.59012151178712        8.4155932976367670E-002   18.111805891239761        721974.00000000000     
        1393  0.16365726228598074       -261.85120427497401        8.4155932976367670E-002   18.111805891239761        721974.00000000000     
